-0.22006404,-0.38820457,0.0074830935,590986046571080
-0.23167047,-0.39858928,0.006872229,590986048967538
-0.24449863,-0.40408704,0.0074830935,590986051363997
-0.251829,-0.4083631,0.006261364,590986053760455
-0.2603811,-0.40958482,0.0056504994,590986056156913
-0.2622137,-0.40591964,0.0025961753,590986058553372
-0.26526803,-0.40530878,1.527162E-4,590986060949830
-0.26465717,-0.40530878,-0.002290743,590986063346288
-0.2622137,-0.4083631,7.6358096E-4,590986065742747
-0.2591594,-0.42180213,1.527162E-4,590986068139205
-0.2536616,-0.44073895,0.0019853106,590986070535663
-0.25305074,-0.4621192,0.0019853106,590986072932122
-0.24816382,-0.4816669,7.6358096E-4,590986075328580
-0.24694209,-0.5054906,-4.581486E-4,590986077725038
-0.24266604,-0.5213731,1.527162E-4,590986080121497
-0.23350306,-0.5403099,-4.581486E-4,590986082517955
-0.2243401,-0.5549707,-4.581486E-4,590986084914413
-0.2102902,-0.56535536,-0.0010690134,590986087310768
-0.19379686,-0.5751292,-0.0016798781,590986089707226
-0.17730351,-0.58001614,1.527162E-4,590986092103684
-0.1583667,-0.57757264,0.0056504994,590986094500143
-0.14187334,-0.571464,0.013591741,590986096896601
-0.12965605,-0.5592467,0.025198173,590986099293059
-0.12293654,-0.54458594,0.0386372,590986101689518
-0.11988221,-0.52992517,0.054519683,590986104085976
-0.12415826,-0.51648617,0.0716239,590986106482434
-0.1375973,-0.49999282,0.08933897,590986108878893
-0.15409064,-0.48227775,0.10766492,590986111275351
-0.17669263,-0.4566214,0.12904519,590986113671809
-0.20112723,-0.4205804,0.15103632,590986116068268
-0.2243401,-0.37843072,0.17669263,590986118464726
-0.25060728,-0.32772896,0.2035707,590986120861184
-0.27320927,-0.26542073,0.23228133,590986123257643
-0.29581127,-0.19822562,0.25793764,590986125654101
-0.31535894,-0.12675445,0.28115052,590986128050559
-0.3318523,-0.053450666,0.3019199,590986130446913
-0.3440696,0.021074835,0.31841326,590986132843372
-0.3526217,0.08949169,0.33001968,590986135239830
-0.35323256,0.15118903,0.33918267,590986137636288
-0.35201082,0.19822562,0.342237,590986140032747
-0.3489565,0.23426664,0.34712392,590986142429205
-0.342237,0.24465135,0.35323256,590986144825663
-0.3367392,0.23793183,0.3593412,590986147222122
-0.3318523,0.20677772,0.36056295,590986149618580
-0.32940882,0.16462806,0.3593412,590986152015038
-0.32146758,0.11148282,0.35323256,590986154411497
-0.319635,0.05589413,0.342237,590986156807955
-0.31352636,-0.0033597562,0.3263545,590986159204413
-0.30680683,-0.066889696,0.30314165,590986161600872
-0.297033,-0.123089254,0.274431,590986163997330
-0.28237224,-0.16829325,0.24205516,590986166393788
-0.2603811,-0.19761476,0.20295982,590986168790247
-0.2328922,-0.20677772,0.16569707,590986171186705
-0.19746204,-0.19944735,0.12782346,590986173583059
-0.15592323,-0.18173227,0.08811724,590986175979518
-0.10399973,-0.15118903,0.04963276,590986178375976
-0.047189303,-0.12247839,0.0074830935,590986180772434
0.018173227,-0.09315688,-0.03405571,590986183168893
0.08720095,-0.066889696,-0.07620538,590986185565351
0.1574504,-0.038179047,-0.117744185,590986187961809
0.22525638,-0.022296565,-0.16111559,590986190358268
0.29000807,-0.011911863,-0.19654575,590986192754726
0.35109454,0.004581486,-0.22769985,590986195151184
0.40668324,0.024740024,-0.24969098,590986197547643
0.4561633,0.046731155,-0.26618433,590986199943997
0.5007564,0.07055488,-0.2771799,590986202340559
0.53863,0.09682207,-0.28023422,590986204737018
0.5685624,0.12614357,-0.27962336,590986207133476
0.59299695,0.15546508,-0.2698495,590986209529934
0.6101012,0.1847866,-0.25335616,590986211926393
0.619875,0.2073886,-0.23075417,590986214322851
0.6223185,0.22204934,-0.20326525,590986216719309
0.6186533,0.22876886,-0.16966769,590986219115663
0.6027708,0.2244928,-0.13301581,590986221512122
0.57955796,0.21349724,-0.093309596,590986223908580
0.547793,0.19822562,-0.049938194,590986226305038
0.5056433,0.17989968,-0.010231985,590986228701497
0.4555524,0.15913028,0.03252855,590986231097955
0.39935285,0.13652828,0.07101303,590986233494413
0.3431533,0.1188132,0.107054055,590986235890872
0.27962336,0.10293072,0.13942988,590986238287330
0.21731515,0.094378605,0.16752967,590986240683788
0.1574504,0.092546016,0.19318599,590986243080247
0.1018617,0.0980438,0.21762058,590986245476705
0.05421425,0.109039366,0.23900084,590986247873059
0.007788526,0.12675445,0.25732678,590986250269622
-0.028863361,0.14752385,0.27198756,590986252666080
-0.06062833,0.16768238,0.27931792,590986255062538
-0.08506292,0.18845178,0.28115052,590986257458997
-0.10461059,0.20983206,0.27687445,590986259855351
-0.11804962,0.228158,0.26648977,590986262251809
-0.12843432,0.23854269,0.251829,590986264648268
-0.13515383,0.24220788,0.23411393,590986267044726
-0.14065161,0.23548837,0.21334453,590986269441184
-0.14492767,0.20861033,0.19074252,590986271837643
-0.14676027,0.16523892,0.16508621,590986274234101
-0.14798199,0.10476331,0.13515383,590986276630559
-0.1424842,0.035124727,0.10522146,590986279027018
-0.13637556,-0.027183482,0.074067354,590986281423476
-0.11682789,-0.074830934,0.041080657,590986283819934
-0.09117157,-0.109650224,0.0074830935,590986286216393
-0.061239194,-0.14263692,-0.023060145,590986288612851
-0.03252855,-0.17012584,-0.05177079,590986291009309
-0.0025961753,-0.19028437,-0.072540194,590986293405768
0.027947064,-0.1951713,-0.08964441,590986295802226
0.061544627,-0.18906265,-0.1018617,590986298198684
0.095142186,-0.1725693,-0.10980295,590986300595143
0.13423753,-0.14691298,-0.11530073,590986302991601
0.1782198,-0.11270455,-0.116522454,590986305388059
0.22036947,-0.076052666,-0.11713332,590986307784413
0.2667952,-0.037568185,-0.11713332,590986310180872
0.31383178,3.054324E-4,-0.1122464,590986312577330
0.35659233,0.03695732,-0.10491603,590986314973788
0.398742,0.07177661,-0.09880738,590986317370247
0.43539387,0.10537417,-0.091477,590986319766705
0.4677697,0.13530655,-0.08353576,590986322163163
0.49831295,0.16157374,-0.07620538,590986324559622
0.5215258,0.18112141,-0.0707076,590986326956080
0.5398517,0.20127994,-0.06520981,590986329352538
0.55023646,0.21349724,-0.060322896,590986331748997
0.55878854,0.22571453,-0.056046844,590986334145455
0.5600103,0.23304491,-0.054825112,590986336541913
0.5545125,0.23732096,-0.0481056,590986338938372
0.54657125,0.23609924,-0.041996952,590986341334830
0.5319105,0.22693627,-0.03405571,590986343731184
0.5166389,0.21288638,-0.021838415,590986346127747
0.4989238,0.19822562,-0.012675445,590986348524205
0.47937614,0.17745622,0.0013744457,590986350920559
0.45677415,0.15790854,0.017867794,590986353317018
0.43356127,0.14080434,0.03619374,590986355713476
0.40973756,0.12370012,0.05146536,590986358109934
0.3846921,0.107817635,0.06918044,590986360506393
0.3602575,0.09376775,0.08628465,590986362902851
0.33704466,0.0858265,0.10644319,590986365299309
0.31322092,0.07971785,0.12721258,590986367695768
0.28878632,0.07422007,0.14920372,590986370092226
0.26557347,0.06811142,0.16814053,590986372488684
0.24358234,0.0650571,0.1876882,590986374885143
0.2197586,0.068722285,0.2035707,590986377281601
0.19837834,0.07177661,0.21456626,590986379678059
0.1782198,0.0754418,0.22250749,590986382074518
0.15867212,0.08643737,0.22617269,590986384470976
0.1434005,0.09560034,0.22678354,590986386867434
0.12812889,0.10231985,0.22617269,590986389263893
0.115911596,0.11026109,0.2243401,590986391660351
0.10674862,0.116980605,0.22006404,590986394056809
0.09697478,0.124310985,0.21456626,590986396453163
0.09025527,0.12614357,0.20601414,590986398849622
0.08842268,0.12614357,0.19746204,590986401246080
0.08842268,0.12247839,0.1876882,590986403642538
0.092087865,0.1188132,0.17363831,590986406038997
0.09697478,0.110871956,0.15531237,590986408435455
0.108581215,0.10720677,0.13515383,590986410831913
0.11835505,0.10293072,0.110108376,590986413228372
0.13607013,0.097432934,0.08261946,590986415624830
0.15378521,0.092546016,0.052687086,590986418021288
0.17333288,0.08949169,0.022754714,590986420417747
0.19410229,0.083993904,-0.007177661,590986422814205
0.21548255,0.083993904,-0.03405571,590986425210663
0.23441936,0.08155045,-0.057879437,590986427607122
0.25335616,0.08277218,-0.07498365,590986430003580
0.27412558,0.08277218,-0.091477,590986432400038
0.29367325,0.08643737,-0.10980295,590986434796497
0.31505352,0.0858265,-0.1262963,590986437192955
0.33887723,0.091324285,-0.14095704,590986439589413
0.36086836,0.09498947,-0.1556178,590986441985872
0.3828595,0.09560034,-0.16905683,590986444382226
0.40118545,0.09010255,-0.18432845,590986446778684
0.41890052,0.08155045,-0.19776747,590986449175143
0.4329504,0.07422007,-0.20631959,590986451571601
0.4384482,0.066889696,-0.21181737,590986453968059
0.44394597,0.060781047,-0.21181737,590986456364518
0.4415025,0.053450666,-0.21426082,590986458760976
0.43539387,0.044287696,-0.2112065,590986461157434
0.42806348,0.035124727,-0.21059564,590986463553893
0.41523534,0.02535089,-0.20876303,590986465950247
0.3999637,0.014966187,-0.21303909,590986468346809
0.37980518,-0.0021380268,-0.21914774,590986470743268
0.3584249,-0.02535089,-0.2234238,590986473139726
0.33215773,-0.054061532,-0.23136504,590986475536184
0.30589053,-0.0858265,-0.23625195,590986477932643
0.28145593,-0.1188132,-0.23625195,590986480329101
0.2600757,-0.15057817,-0.23136504,590986482725559
0.24113888,-0.17745622,-0.21792601,590986485122018
0.22769985,-0.19822562,-0.19654575,590986487518476
0.21792601,-0.21349724,-0.16905683,590986489914934
0.21181737,-0.22266021,-0.13423753,590986492311288
0.20509785,-0.22754712,-0.095142186,590986494707747
0.20143266,-0.22876886,-0.058490302,590986497104205
0.19471315,-0.23060146,-0.020005822,590986499500663
0.18799363,-0.23060146,0.01847866,590986501897122
0.1800524,-0.22937973,0.055130545,590986504293580
0.17272201,-0.2244928,0.08933897,590986506690038
0.16111559,-0.2159407,0.119271345,590986509086497
0.15073088,-0.20616686,0.14370593,590986511482955
0.14095704,-0.19456044,0.16264275,590986513879413
0.12690715,-0.18112141,0.18096869,590986516275872
0.116522454,-0.16829325,0.19318599,590986518672330
0.099418245,-0.15485422,0.20173809,590986521068788
0.08353576,-0.14263692,0.20662501,590986523465247
0.06704241,-0.13286309,0.2084576,590986525861705
0.049327333,-0.120034926,0.21090107,590986528258163
0.035888307,-0.11148282,0.2102902,590986530654622
0.018173227,-0.10293072,0.21273366,590986533051080
0.0059559317,-0.08949169,0.21395539,590986535447434
-0.0056504994,-0.0772744,0.21823144,590986537843893
-0.07284562,0.016798781,0.25427246,590986552823840
-0.08506292,0.029016078,0.26160285,590986555220299
-0.09728022,0.042455103,0.2677115,590986557616757
-0.107054055,0.05222894,0.27382013,590986560013163
-0.11804962,0.057115857,0.27992877,590986562409622
-0.12782346,0.0632245,0.28359398,590986564806080
-0.1339321,0.0632245,0.28848088,590986567202538
-0.1424842,0.059559315,0.2921461,590986569598997
-0.14737113,0.054672398,0.29458955,590986571995455
-0.15103632,0.04734202,0.29458955,590986574391913
-0.14981459,0.036346454,0.2921461,590986576788372
-0.14859286,0.021685699,0.2933678,590986579184830
-0.14737113,0.011911863,0.29092434,590986581581288
-0.1424842,-3.054324E-4,0.28970262,590986583977695
-0.14126249,-0.010079269,0.28848088,590986586374153
-0.1375973,-0.018631376,0.28603745,590986588770611
-0.13271037,-0.023518294,0.28237224,590986591167070
-0.12538,-0.024740024,0.2762636,590986593563528
-0.11804962,-0.018631376,0.27015495,590986595959986
-0.10949751,-0.010079269,0.26526803,590986598356445
-0.100945406,0.0058032153,0.25793764,590986600752903
-0.093615025,0.02535089,0.25060728,590986603149361
-0.07895427,0.053450666,0.2432769,590986605545820
-0.066736974,0.08155045,0.23716825,590986607942226
-0.04963276,0.11453715,0.23228133,590986610338684
-0.03008509,0.15118903,0.22739442,590986612735143
-0.008093959,0.18173227,0.22372922,590986615131601
0.018784093,0.21105379,0.22128576,590986617528059
0.05054906,0.2367101,0.22128576,590986619924518
0.08353576,0.2525926,0.22006404,590986622320976
0.1262963,0.26725334,0.22128576,590986624717434
0.16416991,0.27091852,0.21762058,590986627113893
0.20448698,0.26603162,0.21395539,590986629509986
0.20448698,0.26603162,0.21395539,590986631906080
0.20448698,0.26603162,0.21395539,590986634302174
0.4158462,0.17989968,0.19196425,590986642089622
0.45249808,0.15851942,0.18707734,590986644486080
0.48120874,0.13652828,0.18035783,590986646882538
0.51053023,0.116980605,0.17363831,590986649278997
0.5410735,0.1065959,0.16814053,590986651675455
0.56306463,0.09498947,0.16264275,590986654071913
0.58505577,0.088269964,0.15958843,590986656468372
0.61315554,0.08704823,0.15225805,590986658864830
0.6357575,0.0876591,0.14981459,590986661261288
0.6571378,0.09376775,0.14798199,590986663657747
0.67790717,0.10231985,0.14981459,590986666054205
0.6992875,0.1188132,0.1547015,590986668450663
0.7145591,0.12797616,0.16630794,590986670847122
0.7334959,0.14019346,0.18157956,590986673243580
0.7506001,0.14446951,0.19807291,590986675640038
0.7652609,0.14630212,0.2206749,590986678036497
0.7768673,0.13591741,0.24449863,590986680432903
0.79152805,0.124310985,0.26343542,590986682829309
0.8037453,0.11575887,0.28603745,590986685225768
0.81229746,0.107817635,0.30130905,590986687622226
0.8184061,0.100487255,0.3159698,590986690018684
0.82390386,0.08643737,0.32391104,590986692415143
0.8269582,0.088269964,0.33429575,590986694811601
0.82756907,0.09376775,0.34284785,590986697208059
0.82634735,0.09682207,0.34773478,590986699604518
0.8306234,0.09193515,0.35445428,590986702000976
0.8287908,0.07422007,0.36178467,590986704397434
0.82634735,0.04734202,0.36239552,590986706793893
0.8177952,0.013133593,0.36606073,590986709190351
0.80313444,-0.023518294,0.3678933,590986711586809
0.787252,-0.07055488,0.37033677,590986713983268
0.7670934,-0.11942407,0.3678933,590986716379726
0.74326974,-0.16584979,0.36544985,590986718776132
0.7182243,-0.22143848,0.36422813,590986721172590
0.69317883,-0.28924447,0.35995206,590986723569101
0.6717985,-0.36071566,0.35689774,590986725965559
0.6504183,-0.41996953,0.35201082,590986728362018
0.6308706,-0.46334094,0.34590217,590986730758424
0.61315554,-0.4914407,0.34101525,590986733154830
0.59544045,-0.5085449,0.3367392,590986735551288
0.58016884,-0.5238165,0.33612835,590986737947747
0.56306463,-0.5372556,0.33429575,590986740344205
0.54290605,-0.54947287,0.33429575,590986742740663
0.52580184,-0.5592467,0.33612835,590986745137122
0.5050325,-0.56169015,0.34101525,590986747533580
0.48304132,-0.56169015,0.34529132,590986749930038
0.46105018,-0.5555815,0.3507891,590986752326497
0.4415025,-0.54275334,0.35689774,590986754722955
0.42195484,-0.52564913,0.3697259,590986757119413
0.4017963,-0.4987711,0.38683012,590986759515872
0.38408124,-0.4725039,0.41004297,590986761912330
0.3675879,-0.4486802,0.43814278,590986764308788
0.34926194,-0.42852163,0.468686,590986766705247
0.3339903,-0.40958482,0.50106186,590986769101705
0.31627524,-0.39553493,0.53221595,590986771498163
0.29733843,-0.3827068,0.56337005,590986773894622
0.27779076,-0.37476555,0.5896372,590986776291080
0.25518876,-0.3686569,0.61346096,590986778687538
0.23075417,-0.36193737,0.6366738,590986781083997
0.20387612,-0.36254823,0.6580541,590986783480403
0.17699806,-0.3601048,0.6733257,590986785876809
0.14645483,-0.36193737,0.68798643,590986788273268
0.11835505,-0.36438084,0.7014255,590986790669726
0.089033544,-0.3735438,0.72097313,590986793066184
0.06276636,-0.38881543,0.74357516,590986795462643
0.03894263,-0.39920014,0.7661772,590986797859101
0.02367101,-0.39858928,0.7838922,590986800255559
0.0151189035,-0.39370236,0.7967204,590986802652018
0.008399391,-0.38515025,0.802829,590986805048476
0.0108428495,-0.36987862,0.8034399,590986807444934
0.016951498,-0.34910923,0.7991638,590986809841393
0.030390523,-0.3271181,0.79366606,590986812237851
0.049327333,-0.3045161,0.7826705,590986814634309
0.07192933,-0.2770272,0.77106404,590986817030768
0.098196514,-0.24770567,0.75823593,590986819427226
0.12690715,-0.21532984,0.74418604,590986821823684
0.1556178,-0.18417573,0.730747,590986824220143
0.18310672,-0.1517999,0.7136428,590986826616601
0.20876303,-0.11636974,0.69470596,590986829013059
0.23014331,-0.0876591,0.67393655,590986831409518
0.24724752,-0.059559315,0.65988666,590986833805976
0.26068655,-0.03940078,0.64705855,590986836202382
0.26496258,-0.018631376,0.6378955,590986838598840
0.26496258,0.0021380268,0.6336195,590986840995299
0.25885394,0.022296565,0.62751085,590986843391705
0.2509127,0.043065965,0.6244565,590986845788163
0.23625195,0.06139191,0.6195696,590986848184622
0.21731515,0.07299834,0.61712617,590986850581080
0.20021093,0.07849612,0.6110175,590986852977538
0.18066326,0.07910699,0.6055197,590986855373997
0.15622866,0.07116575,0.60002196,590986857770455
0.1348484,0.060781047,0.5933024,590986860166913
0.11285727,0.042455103,0.5829177,590986862563372
0.09269873,0.024740024,0.5719221,590986864959830
0.072540194,-3.054324E-4,0.56153744,590986867356288
0.05299252,-0.028405212,0.54809844,590986869752747
0.0377209,-0.05894845,0.5383246,590986872149205
0.023060145,-0.09560034,0.52793986,590986874545663
0.012064579,-0.12797616,0.5175552,590986876942122
0.0016798781,-0.16584979,0.5065596,590986879338580
-0.0056504994,-0.19944735,0.49556404,590986881735038
-0.008093959,-0.22999059,0.4882337,590986884131497
-0.0129808765,-0.26419902,0.47784898,590986886527955
-0.012370012,-0.29290965,0.46746427,590986888924413
-0.009926553,-0.3197877,0.45891216,590986891320872
-0.0019853106,-0.34361145,0.4497492,590986893717330
0.007788526,-0.36071566,0.44425142,590986896113736
0.018173227,-0.37781987,0.43814278,590986898510143
0.033444848,-0.39003715,0.43142325,590986900906601
0.0481056,-0.39736754,0.4253146,590986903303059
0.067653276,-0.4016436,0.41981682,590986905699518
