9.571291,1.5672989,1.7826529,590989038780143
9.58804,1.5074782,1.7706888,590989041176601
9.611969,1.4476577,1.8065811,590989043573059
9.619147,1.4069797,1.8927227,590989045969518
9.628718,1.3950156,1.9669002,590989048365976
9.65504,1.4189439,2.009971,590989050762434
9.65504,1.4380864,2.0410776,590989053158893
9.664611,1.4596218,2.1080768,590989055555351
9.683753,1.4907285,2.1702902,590989057951809
9.667004,1.5074782,2.2181466,590989060348268
9.664611,1.5146568,2.2660031,590989062744778
9.688539,1.5481563,2.3162522,590989065141288
9.707682,1.5481563,2.3401806,590989067537747
9.707682,1.5266209,2.3401806,590989069934153
9.700503,1.550549,2.3521447,590989072330611
9.669396,1.5720844,2.37368,590989074727122
9.667004,1.5768701,2.3641088,590989077123580
9.65504,1.5720844,2.3904297,590989079520038
9.650253,1.5936198,2.4335005,590989081916497
9.628718,1.6271194,2.5028925,590989084312955
9.614362,1.6534405,2.5603201,590989086709413
9.592826,1.6917256,2.589034,590989089105872
9.559326,1.7395821,2.617748,590989091502330
9.564112,1.7706888,2.6464617,590989093898840
9.556933,1.7850457,2.6679974,590989096295351
9.585648,1.7946169,2.6751757,590989098691809
9.595219,1.7898313,2.6751757,590989101088268
9.611969,1.7802601,2.672783,590989103484726
9.626326,1.7754744,2.6536403,590989105881184
9.643075,1.7491534,2.656033,590989108277643
9.65504,1.7252251,2.6512475,590989110674101
9.659825,1.7324036,2.672783,590989113070559
9.628718,1.7611175,2.6943183,590989115467018
9.611969,1.7850457,2.7014968,590989117863476
9.597611,1.7826529,2.751746,590989120259934
9.578469,1.7898313,2.78046,590989122656445
9.537791,1.835295,2.7972097,590989125052955
9.497113,1.8831514,2.821138,590989127449413
9.461221,1.8711873,2.861816,590989129845872
9.475577,1.861616,2.8546374,590989132242330
9.456435,1.8520447,2.8426733,590989134638788
9.434899,1.8376877,2.8546374,590989137035247
9.413364,1.8448663,2.8570302,590989139431705
9.389436,1.8807586,2.8498518,590989141828163
9.375079,1.8879371,2.845066,590989144224622
9.3511505,1.8855443,2.8259234,590989146621080
9.343972,1.8879371,2.7948167,590989149017538
9.341579,1.8975084,2.7421749,590989151414049
9.322437,1.8424734,2.7110682,590989153810559
9.296116,1.8041883,2.6895328,590989156207018
9.286545,1.7970098,2.644069,590989158603476
9.298509,1.7515461,2.5866413,590989160999934
9.293723,1.7156538,2.5459633,590989163396393
9.272188,1.698904,2.5028925,590989165792851
9.276974,1.6941184,2.4861426,590989168189309
9.29133,1.6893328,2.481357,590989170585768
9.281759,1.6845472,2.5196424,590989172982226
9.288938,1.6941184,2.5555346,590989175378684
9.303294,1.68694,2.5794628,590989177775143
9.286545,1.6893328,2.6464617,590989180171601
9.300901,1.6893328,2.7182465,590989182568111
9.296116,1.68694,2.7493532,590989184964622
9.298509,1.7012969,2.7972097,590989187361080
9.284152,1.7036897,2.8546374,590989189757538
9.276974,1.7228323,2.8905299,590989192153997
9.265009,1.7347964,2.9431717,590989194550455
9.250652,1.7659031,2.955136,590989196946913
9.226724,1.7778672,2.969493,590989199343372
9.205189,1.8065811,2.9718857,590989201739830
9.219545,1.8281165,2.9383862,590989204136288
9.200403,1.8400806,2.9096723,590989206532747
9.1669035,1.8544376,2.8905299,590989208929257
9.178867,1.8687944,2.8689942,590989211325768
9.188439,1.902294,2.8378878,590989213722226
9.193225,1.9142581,2.7828526,590989216118684
9.212367,1.9334008,2.7278178,590989218515143
9.24826,1.9453648,2.6895328,590989220911601
9.286545,1.9477576,2.6225336,590989223308059
9.341579,1.942972,2.5028925,590989225704518
9.382257,1.9190438,2.4071796,590989228100976
9.420543,1.9310079,2.3401806,590989230497434
9.466006,1.9357935,2.2660031,590989232893893
9.49472,1.9118652,2.201397,590989235290351
9.504292,1.8951155,2.1750758,590989237686809
9.513863,1.9046868,2.160719,590989240083320
9.49472,1.9046868,2.1870399,590989242479830
9.492328,1.902294,2.2157538,590989244876288
9.497113,1.9190438,2.2181466,590989247272747
9.49472,1.9357935,2.2205393,590989249669205
9.501899,1.902294,2.2181466,590989252065663
9.485149,1.8903298,2.1774685,590989254462122
9.504292,1.9190438,2.1559331,590989256858580
9.547362,1.9238294,2.143969,590989259255038
9.583255,1.9549361,2.1535404,590989261651497
9.602397,1.9932213,2.120041,590989264047955
9.628718,2.0267208,2.0985055,590989266444465
9.65504,2.0793629,2.0697916,590989268840976
9.683753,2.1248264,2.0434706,590989271237434
9.729217,2.1655045,2.0267208,590989273633893
9.77468,2.1894326,2.0147567,590989276030351
9.793823,2.213361,2.0051854,590989278426809
9.803394,2.2277179,2.0219352,590989280823268
9.822537,2.251646,2.050649,590989283219726
9.844072,2.2899313,2.0937197,590989285616184
9.8321085,2.3521447,2.1487548,590989288012643
9.827323,2.4047868,2.210968,590989290409101
9.820144,2.440679,2.268396,590989292805559
9.80818,2.4670002,2.347359,590989295202070
9.757931,2.469393,2.457429,590989297598580
9.726824,2.4478576,2.5387847,590989299995038
9.731609,2.4335005,2.5986054,590989302391497
9.707682,2.428715,2.6392834,590989304787955
9.664611,2.3832514,2.6536403,590989307184413
9.616755,2.333002,2.713461,590989309580872
9.559326,2.3258235,2.8546374,590989311977330
9.454042,2.3856442,2.9455647,590989314373788
9.353543,2.4263222,2.8642087,590989316770247
9.322437,2.37368,2.7637103,590989319166705
9.3104725,2.2779672,2.6751757,590989321563163
9.315259,2.1511476,2.6153553,590989323959674
9.336794,2.0267208,2.5674987,590989326356184
9.355937,1.9334008,2.5387847,590989328752643
9.365508,1.8568304,2.4933212,590989331149101
9.38465,1.7994026,2.4239295,590989333545559
9.355937,1.7682959,2.37368,590989335942018
9.339187,1.7084754,2.3306093,590989338338476
9.332008,1.6295122,2.2851455,590989340734934
9.281759,1.5672989,2.2707887,590989343131393
9.245867,1.5002998,2.2420747,590989345527851
9.2075815,1.4213367,2.2085752,590989347924309
9.176475,1.3998013,2.1918256,590989350320768
9.157332,1.375873,2.2061825,590989352717278
9.145369,1.3710874,2.2277179,590989355113788
9.116654,1.3639089,2.2348964,590989357510247
9.090333,1.3710874,2.2588246,590989359906705
9.078369,1.3710874,2.268396,590989362303163
9.071191,1.3734802,2.2636101,590989364699622
9.049655,1.3950156,2.2947168,590989367096080
9.030513,1.4213367,2.3258235,590989369492538
9.004191,1.4356936,2.347359,590989371888997
9.016156,1.4237294,2.4071796,590989374285455
9.02812,1.4835501,2.469393,590989376681913
9.042477,1.550549,2.4909284,590989379078424
9.052048,1.5960127,2.5411777,590989381474934
9.073584,1.6701902,2.589034,590989383871393
9.083155,1.7252251,2.629712,590989386267851
9.111869,1.7946169,2.6368906,590989388664309
9.142975,1.835295,2.6632116,590989391060768
9.164511,1.8855443,2.7014968,590989393457226
9.174082,1.9310079,2.7110682,590989395853684
9.200403,1.9453648,2.737389,590989398250143
9.209974,1.9597218,2.7684958,590989400646601
9.236296,1.9884356,2.7828526,590989403043059
9.243474,2.0434706,2.8019953,590989405439518
9.260223,2.0817556,2.8091738,590989407836028
9.303294,2.120041,2.8283165,590989410232538
9.305687,2.1678972,2.8522446,590989412628997
9.317652,2.210968,2.8833513,590989415025455
9.329616,2.2348964,2.928815,590989417421913
9.35833,2.2420747,2.993421,590989419818372
9.387043,2.2731814,3.0723844,590989422214830
9.382257,2.2564318,3.1393833,590989424611288
9.377472,2.2827528,3.2279177,590989427007747
9.355937,2.2971098,3.3116665,590989429404205
9.372686,2.2827528,3.3810585,590989431800663
9.341579,2.28036,3.4097722,590989434197122
9.286545,2.2899313,3.4767714,590989436593632
9.245867,2.292324,3.5437703,590989438990143
9.209974,2.2899313,3.5796626,590989441386601
9.176475,2.2636101,3.615555,590989443783059
9.131011,2.2061825,3.6323047,590989446179518
9.085547,2.1559331,3.6275191,590989448575976
9.0544405,2.0721843,3.6107693,590989450972434
9.035298,2.0219352,3.6107693,590989453368893
9.004191,1.9884356,3.591627,590989455765351
8.965906,1.969293,3.656233,590989458161809
8.894122,1.9621146,3.7567315,590989460558268
8.867801,1.9190438,3.7471602,590989462954778
8.877372,1.8903298,3.6993039,590989465351288
8.867801,1.8735801,3.682554,590989467747747
8.836694,1.8903298,3.7088752,590989470144205
8.793623,1.8951155,3.802195,590989472540663
8.748159,1.902294,3.8739798,590989474937122
8.733803,1.9238294,3.9170506,590989477333580
8.700303,1.9597218,3.979264,590989479730038
8.640483,2.0171494,4.101298,590989482126497
8.563912,2.024328,4.2041893,590989484522955
8.58784,1.9740787,4.3669014,590989486919413
8.583055,1.9597218,4.5128636,590989489315872
8.52802,2.0027926,4.6325045,590989491712330
8.484949,2.0841484,4.74736,590989494108840
8.472985,2.160719,4.8885365,590989496505351
8.453842,2.2181466,5.015356,590989498901809
8.439486,2.2755744,5.096712,590989501298268
8.413164,2.3162522,5.1589255,590989503694726
8.377272,2.3425734,5.204389,590989506091184
8.331808,2.3688943,5.2402816,590989508487643
8.283952,2.4239295,5.2809596,590989510884101
8.257631,2.4717858,5.3240304,590989513280559
8.2456665,2.5339992,5.345566,590989515677018
8.276773,2.5603201,5.359923,590989518073476
8.281559,2.5866413,5.3479586,590989520469986
8.271988,2.6081767,5.319245,590989522866497
8.267202,2.5722845,5.2019963,590989525262955
8.248059,2.510071,5.0943193,590989527659413
8.250452,2.4478576,5.0919266,590989530055872
8.240881,2.4023938,5.0943193,590989532452330
8.26481,2.416751,5.0919266,590989534848788
8.279166,2.469393,5.087141,590989537245247
8.279166,2.481357,5.0775695,590989539641705
8.271988,2.5052853,5.058427,590989542038163
8.260024,2.5268207,5.0129633,590989544434622
8.240881,2.495714,4.9603214,590989546831080
8.193025,2.4478576,4.898108,590989549227538
8.13799,2.4095724,4.8646083,590989551624049
8.092526,2.4023938,4.855037,590989554020559
8.035098,2.4239295,4.8646083,590989556417018
8.04467,2.4885356,4.8598228,590989558813476
8.070991,2.5435705,4.8358946,590989561209934
8.111669,2.6105695,4.773681,590989563606393
8.166703,2.6512475,4.6636114,590989566002851
8.216953,2.656033,4.5535417,590989568399309
8.279166,2.6464617,4.426722,590989570795768
8.346166,2.6536403,4.302295,590989573192226
8.377272,2.6464617,4.180261,590989575588684
8.413164,2.6129622,4.034299,590989577985195
8.456235,2.5722845,3.9026937,590989580381705
8.475378,2.5411777,3.7854455,590989582778163
8.487342,2.5028925,3.7088752,590989585174622
8.506484,2.469393,3.6394832,590989587571080
8.49452,2.4502504,3.591627,590989589967538
8.4682,2.4335005,3.548556,590989592363997
8.492127,2.4454648,3.5102708,590989594760455
8.484949,2.416751,3.4911282,590989597156913
8.458628,2.4143581,3.481557,590989599553372
8.46102,2.3832514,3.4767714,590989601949830
8.446664,2.3832514,3.4600215,590989604346340
8.413164,2.3856442,3.4624143,590989606742851
8.382058,2.388037,3.4360933,590989609139309
8.353344,2.4119651,3.4025939,590989611535768
8.331808,2.428715,3.3523445,590989613932226
8.310273,2.4622145,3.2925239,590989616328684
8.303095,2.5004997,3.2279177,590989618725143
8.298309,2.498107,3.1202407,590989621121601
8.250452,2.4885356,3.034099,590989623518059
8.221739,2.5124638,2.9790642,590989625914518
8.2049885,2.4909284,2.9336007,590989628310976
8.183454,2.5172493,2.9192436,590989630707434
8.157132,2.5531418,2.914458,590989633103945
8.135597,2.5698915,2.9503503,590989635500455
8.147561,2.5818555,2.9838498,590989637896913
8.149954,2.603391,3.0293136,590989640293372
8.149954,2.656033,3.0747771,590989642689830
8.159525,2.7014968,3.1130621,590989645086288
8.202596,2.7493532,3.158526,590989647482747
8.221739,2.7732813,3.2135608,590989649879205
8.228917,2.778067,3.2542388,590989652275663
8.23131,2.7996025,3.2973096,590989654672122
8.243274,2.833102,3.3523445,590989657068580
8.240881,2.8642087,3.4025939,590989659465038
8.240881,2.8881369,3.4360933,590989661861497
8.228917,2.928815,3.4839497,590989664258007
8.216953,2.9455647,3.505485,590989666654518
8.224132,2.9359934,3.5270207,590989669050976
8.193025,2.926422,3.5389848,590989671447434
8.178668,2.9383862,3.5102708,590989673843893
8.161918,2.940779,3.4911282,590989676240351
8.140383,2.9240294,3.4839497,590989678636809
8.130812,2.9120653,3.4719856,590989681033268
8.082955,2.9096723,3.481557,590989683429726
8.056634,2.8977082,3.495914,590989685826184
8.042277,2.8642087,3.4863427,590989688222643
8.039884,2.8163524,3.495914,590989690619153
8.047063,2.7996025,3.4911282,590989693015663
8.030313,2.7708886,3.4863427,590989695412122
8.020741,2.7397819,3.4863427,590989697808580
8.035098,2.7086751,3.4911282,590989700205038
8.006385,2.6991038,3.546163,590989702601497
7.987242,2.6871397,3.5892339,590989704997955
7.9680996,2.6919255,3.5820556,590989707394413
7.9298143,2.7445676,3.534199,590989709790872
7.891529,2.7613173,3.455236,590989712187330
7.893922,2.7397819,3.3834512,590989714583788
7.9034934,2.7038896,3.3427732,590989716980247
7.920243,2.658426,3.3164523,590989719376757
7.9537425,2.6273193,3.290131,590989721773268
7.989635,2.5914268,3.2925239,590989724169726
8.013563,2.5411777,3.3116665,590989726566184
8.049456,2.5028925,3.35713,590989728962643
8.094919,2.4526432,3.3810585,590989731359101
8.133204,2.4454648,3.4169507,590989733755559
8.149954,2.4023938,3.4504502,590989736152018
8.152347,2.3952155,3.4480574,590989738548476
8.185846,2.3928227,3.4791641,590989740944934
8.2049885,2.3784657,3.4839497,590989743341393
8.19781,2.361716,3.5126636,590989745737903
8.202596,2.3449662,3.5437703,590989748134413
8.195417,2.3449662,3.5509489,590989750530872
8.17149,2.3282163,3.574877,590989752927330
8.149954,2.3042881,3.591627,590989755323788
8.135597,2.309074,3.5964124,590989757720247
8.114061,2.3042881,3.6179478,590989760116705
8.099705,2.2851455,3.6227336,590989762513163
8.075776,2.2779672,3.6514473,590989764909622
8.032705,2.2707887,3.67059,590989767306080
8.015956,2.254039,3.6921253,590989769702538
7.989635,2.2444677,3.7088752,590989772098997
7.9657063,2.2181466,3.7064822,590989774495455
7.9704924,2.201397,3.7016966,590989776891965
7.9513497,2.1774685,3.7016966,590989779288476
7.946564,2.1559331,3.682554,590989781684934
7.9274216,2.1415763,3.615555,590989784081393
7.91785,2.1272194,3.6011982,590989786477851
7.9130645,2.1224337,3.6083765,590989788874309
7.9011,2.115255,3.6131623,590989791270768
7.884351,2.1296122,3.615555,590989793667226
7.8963146,2.1391835,3.629912,590989796063684
7.867601,2.1296122,3.65384,590989798460143
7.867601,2.1463618,3.6610186,590989800856601
7.8628154,2.1678972,3.6801612,590989803253111
7.8699937,2.1655045,3.6993039,590989805649622
7.8699937,2.160719,3.7280176,590989808046080
7.891529,2.1750758,3.7686956,590989810442538
7.881958,2.1942184,3.8165522,590989812838997
7.874779,2.2085752,3.8572302,590989815235455
7.853244,2.2348964,3.8955152,590989817631913
7.877172,2.2492533,3.9290147,590989820028372
7.877172,2.2779672,3.9361932,590989822424830
7.874779,2.3114667,3.9553359,590989824821288
7.879565,2.3162522,3.9744785,590989827217747
7.874779,2.2899313,3.9696927,590989829614205
7.877172,2.3018954,3.9649072,590989832010715
7.8963146,2.2755744,3.9768713,590989834407226
7.9154572,2.2660031,3.9601214,590989836803684
7.9274216,2.2875385,3.938586,590989839200143
7.9657063,2.2971098,3.9242291,590989841596601
8.006385,2.2827528,3.9194436,590989843993059
8.047063,2.28036,3.9218364,590989846389518
8.070991,2.2779672,3.8907297,590989848785976
8.109276,2.292324,3.7998023,590989851182434
8.159525,2.3114667,3.802195,590989853578893
8.221739,2.3545375,3.859623,590989855975351
8.30788,2.3952155,3.8811584,590989858371809
8.389236,2.4311078,3.9242291,590989860768320
8.458628,2.469393,3.9720855,590989863164830
8.492127,2.498107,4.022335,590989865561288
8.539984,2.5316064,4.074977,590989867957747
8.578269,2.5674987,4.115655,590989870354205
8.609376,2.5938199,4.1515474,590989872750663
8.630911,2.617748,4.173083,590989875147122
8.664411,2.644069,4.156333,590989877543580
8.69791,2.7086751,4.1467614,590989879940038
8.752945,2.7493532,4.15394,590989882336497
8.805588,2.821138,4.1204405,590989884732955
8.843872,2.8642087,4.063013,590989887129413
8.882157,2.8929226,3.9984066,590989889525924
8.9108715,2.9192436,3.9218364,590989891922434
8.944371,2.9383862,3.888337,590989894318893
8.987442,2.940779,3.8333018,590989896715351
9.016156,2.9575288,3.7758741,590989899111809
9.040084,2.9479575,3.7088752,590989901508268
9.049655,2.9455647,3.641876,590989903904726
9.06162,2.952743,3.5676985,590989906301184
9.075976,2.9359934,3.5150564,590989908697643
9.102298,2.9431717,3.4456646,590989911094101
9.12144,2.9359934,3.3906298,590989913490559
9.159725,2.928815,3.3643086,590989915887018
9.171689,2.9312077,3.318845,590989918283528
9.186047,2.9096723,3.2805598,590989920680038
9.238688,2.9072795,3.251846,590989923076497
9.262616,2.9192436,3.2614172,590989925472955
9.281759,2.9048867,3.2614172,590989927869413
9.332008,2.9072795,3.2733815,590989930265872
9.379865,2.9072795,3.290131,590989932662330
9.408579,2.8905299,3.278167,590989935058788
9.449257,2.845066,3.2805598,590989937455247
9.492328,2.8139594,3.2997024,590989939851705
9.540184,2.804388,3.3355947,590989942248163
9.590433,2.804388,3.385844,590989944644622
9.664611,2.8091738,3.4504502,590989947041080
9.724431,2.806781,3.5150564,590989949437590
9.765109,2.821138,3.5796626,590989951834101
9.786645,2.8115666,3.6753755,590989954230559
9.779466,2.8115666,3.7663028,590989956627018
9.789038,2.8259234,3.8333018,590989959023476
9.80818,2.8474588,3.9146578,590989961419934
9.870394,2.8666015,4.005585,590989963816393
9.915857,2.8881369,4.0773697,590989966212851
9.930214,2.914458,4.1515474,590989968609309
9.946963,2.9623144,4.197011,590989971005768
9.939785,3.0125637,4.2424746,590989973402226
9.946963,3.0675986,4.2999024,590989975798684
9.946963,3.1106694,4.354937,590989978195195
