9.925163,-1.0654198,-1.109488,872768778395928
9.931373,-1.0739491,-1.1440543,872768780906715
9.937359,-1.0977415,-1.1415105,872768783417501
9.90399,-1.1278186,-1.1439047,872768785928288
9.875259,-1.1278934,-1.136797,872768788439074
9.82513,-1.1698668,-1.1284171,872768790949861
9.803508,-1.1853544,-1.0961703,872768793460647
9.716044,-1.2092963,-1.0426,872768795971434
9.667038,-1.2118402,-1.0344448,872768798482220
9.595212,-1.2119898,-1.0060136,872768800993007
9.530643,-1.2384008,-0.97750765,872768803503793
9.456274,-1.2312931,-0.92528415,872768806014580
9.407192,-1.2468554,-0.89191496,872768808525366
9.344793,-1.242067,-0.8408137,872768811036153
9.330354,-1.2706478,-0.8167969,872768813546939
9.299154,-1.2753613,-0.7894132,872768816056722
9.286136,-1.2862848,-0.8061726,872768818567508
9.286136,-1.3017724,-0.8013094,872768821078295
9.318607,-1.299453,-0.8334066,872768823589081
9.334169,-1.2589012,-0.853907,872768826099868
9.3630495,-1.2434886,-0.90044427,872768828610654
9.384597,-1.1707647,-0.9426421,872768831121441
9.439739,-1.130138,-0.98446584,872768833632227
9.468618,-1.0813562,-1.0443957,872768836143014
9.495105,-1.0362405,-1.1042507,872768838653800
9.563415,-1.0385598,-1.1481694,872768841164587
9.626786,-1.0072856,-1.1648539,872768843675373
9.685444,-0.99770874,-1.2028619,872768846186160
9.73445,-1.0177602,-1.2013655,872768848696946
9.795577,-1.0260651,-1.230919,872768851207733
9.863587,-1.0578631,-1.2054057,872768853718519
9.898229,-1.0947487,-1.2026374,872768856229306
9.924564,-1.1220576,-1.1940333,872768858740092
9.934964,-1.1038018,-1.1451018,872768861250879
9.929952,-1.1153988,-1.0888381,872768863761665
9.888951,-1.103278,-1.0221745,872768866272452
9.838673,-1.1069442,-0.99606276,872768868783238
9.77994,-1.1248258,-0.9519945,872768871294025
9.737967,-1.1451766,-0.9222166,872768873804811
9.721282,-1.173907,-0.91735333,872768876315598
9.707067,-1.199121,-0.932766,872768878826384
9.698911,-1.2184242,-0.9553613,872768881336167
9.712304,-1.2030864,-1.0044425,872768883846953
9.7494135,-1.1828104,-1.0366145,872768886357740
9.754352,-1.149591,-1.0702829,872768888868526
9.745,-1.115249,-1.1254992,872768891379313
9.754577,-1.1116577,-1.1302128,872768893890099
9.731981,-1.0999861,-1.1578958,872768896400886
9.733328,-1.0702829,-1.1878982,872768898911672
9.698612,-1.0787375,-1.1760768,872768901422459
9.69749,-1.0824037,-1.1844565,872768903933245
9.68073,-1.0788124,-1.1773487,872768906444032
9.694871,-1.0928782,-1.1365725,872768908954818
9.67684,-1.1131542,-1.1162217,872768911465605
9.688511,-1.1353754,-1.0515034,872768913976391
9.674071,-1.1484686,-1.0264392,872768916487178
9.646238,-1.1684452,-0.95468795,872768918997964
9.644817,-1.1980735,-0.905532,872768921508751
9.657611,-1.2167034,-0.834903,872768924019537
9.654694,-1.2375778,-0.7248446,872768926530324
9.651775,-1.2310686,-0.63169515,872768929041110
9.655965,-1.2208933,-0.52298343,872768931551897
9.644443,-1.2152818,-0.3820248,872768934062683
9.6714525,-1.2063783,-0.30428806,872768936573470
9.695021,-1.2440871,-0.23470658,872768939084256
9.731682,-1.2626421,-0.1675193,872768941595043
9.763704,-1.2550855,-0.12442367,872768944105829
9.811364,-1.2642882,-0.099060096,872768946615612
9.858949,-1.2435633,-0.07152677,872768949126398
9.900698,-1.2349591,-0.06539164,872768951637185
9.931747,-1.2074258,-0.070180036,872768954147971
9.935339,-1.1620857,-0.081178404,872768956658758
9.927183,-1.1540052,-0.12427403,872768959169544
9.916634,-1.1424083,-0.17335516,872768961680331
9.894114,-1.1236287,-0.21181203,872768964191117
9.877653,-1.1299136,-0.25363573,872768966701904
9.846903,-1.1339538,-0.30271688,872768969212690
9.806576,-1.159467,-0.3458125,872768971723477
9.778144,-1.1777228,-0.38045362,872768974234263
9.728166,-1.1984476,-0.41277534,872768976745050
9.687688,-1.2166286,-0.42841247,872768979255836
9.622296,-1.2327147,-0.47278002,872768981766623
9.577106,-1.2677298,-0.4990414,872768984277409
9.536479,-1.2822447,-0.49799395,872768986788196
9.513735,-1.2774563,-0.4849755,872768989298982
9.506252,-1.2652608,-0.43604398,872768991809769
9.483283,-1.2351836,-0.38733694,872768994320555
9.476774,-1.1881974,-0.3111714,872768996831342
9.464205,-1.147047,-0.21106385,872768999342128
9.491214,-1.1106104,-0.13587095,872769001852915
9.473782,-1.0897359,-0.015337855,872769004363701
9.493608,-1.0485855,0.05259762,872769006874488
9.510966,-1.0395324,0.15898995,872769009385274
9.502137,-1.0212018,0.23291093,872769011896061
9.508871,-0.9992051,0.31289223,872769014405843
9.517924,-0.9807249,0.40005615,872769016916630
9.498322,-0.96478844,0.48355392,872769019427416
9.497948,-0.9275287,0.52874446,872769021938203
9.49892,-0.8997709,0.56443304,872769024448989
9.471387,-0.85098904,0.55807346,872769026959776
9.413926,-0.80579853,0.5671265,872769029470562
9.378163,-0.77265376,0.53689975,872769031981349
9.3260145,-0.7411551,0.4552724,872769034492135
9.290774,-0.75140524,0.35718498,872769037002922
9.27222,-0.75335056,0.2471265,872769039513708
9.232191,-0.7624784,0.15023616,872769042024495
9.222016,-0.77504796,0.052298345,872769044535281
9.174806,-0.7913585,-0.052971713,872769047046068
9.140688,-0.8170962,-0.13422494,872769049556854
9.109862,-0.83782095,-0.17604864,872769052067641
9.073127,-0.8692449,-0.21787235,872769054578427
9.024494,-0.8972271,-0.26328737,872769057089214
8.998308,-0.94039756,-0.27151743,872769059600000
8.994717,-0.97616094,-0.2534113,872769062110787
9.0376625,-1.023596,-0.22550388,872769064621573
9.062502,-1.033921,-0.17634793,872769067132359
9.098341,-1.0767174,-0.15801731,872769069643146
9.163733,-1.1118075,-0.08821137,872769072153932
9.254113,-1.1098621,-0.024540568,872769074664719
9.362526,-1.1257986,0.032172084,872769077175505
9.448044,-1.095048,0.10646716,872769079685288
9.5848875,-1.0891373,0.20380642,872769082196074
9.719636,-1.0966192,0.24383448,872769084706861
9.854011,-1.0858452,0.35187283,872769087217647
9.941848,-1.0610055,0.4417302,872769089728434
10.0237,-1.0553192,0.5339818,872769092239220
10.091335,-1.0568904,0.6191256,872769094750007
10.149321,-1.0477625,0.71609074,872769097260793
10.135553,-1.0721534,0.835726,872769099771580
10.090887,-1.0932523,0.93957454,872769102282366
10.076147,-1.0989386,1.0088568,872769104793153
10.042404,-1.0772412,1.06123,872769107303939
10.011055,-1.0675147,1.1136031,872769109814726
9.939229,-1.0354922,1.1250503,872769112325512
9.863887,-0.98686004,1.1292402,872769114836299
9.792285,-0.93830264,1.0915315,872769117347085
9.732579,-0.90044427,1.0791116,872769119857872
9.637185,-0.84380645,1.02816,872769122368658
9.5787525,-0.81073654,1.0014497,872769124879445
9.531317,-0.7875427,0.929474,872769127390231
9.449241,-0.777517,0.8621371,872769129901018
9.405322,-0.7434744,0.79240596,872769132411804
9.348385,-0.72746325,0.71564186,872769134922591
9.296236,-0.7232734,0.64725745,872769137433377
9.2725935,-0.6927473,0.5848586,872769139944164
9.270498,-0.676362,0.52739775,872769142454950
9.279102,-0.65990186,0.473603,872769144964733
9.31524,-0.6337901,0.4198083,872769147475519
9.346439,-0.613589,0.37439328,872769149986306
9.437419,-0.56570494,0.3219453,872769152497092
9.51987,-0.5391443,0.30421326,872769155007879
9.580847,-0.5114613,0.28513446,872769157518665
9.629853,-0.49230772,0.26613048,872769160029452
9.699136,-0.47764325,0.26874915,872769162540238
9.759963,-0.46058455,0.27727848,872769165051025
9.808596,-0.4492869,0.32875383,872769167561811
9.868152,-0.4165911,0.35269585,872769170072598
9.940576,-0.3979612,0.41748893,872769172583384
9.996241,-0.37813422,0.50480247,872769175094171
10.031555,-0.36070144,0.5933131,872769177604957
10.0442,-0.3470096,0.6732944,872769180115744
10.039112,-0.32284313,0.7281366,872769182626530
10.018462,-0.3226187,0.7865701,872769185137317
9.933318,-0.30473697,0.84590137,872769187648103
9.869872,-0.3048118,0.87552965,872769190158890
9.758542,-0.30743048,0.91690445,872769192669676
9.682076,-0.33406594,0.9274539,872769195180463
9.580547,-0.34641105,0.9415198,872769197691249
9.5052805,-0.35621232,0.9555858,872769200202036
9.431284,-0.4019266,0.9626935,872769202712822
9.3691845,-0.45108256,0.97945297,872769205223609
9.321674,-0.4861726,0.9376292,872769207734395
9.301399,-0.5077952,0.9341127,872769210244178
9.306412,-0.55089086,0.9080758,872769212754964
9.349507,-0.55919576,0.895207,872769215265751
9.416395,-0.5565023,0.89543146,872769217776537
9.490466,-0.5692963,0.89580554,872769220287324
9.587057,-0.5579238,0.9212439,872769222798110
9.696816,-0.5538088,0.93837744,872769225308897
9.805378,-0.538845,0.9626935,872769227819683
9.897256,-0.51572603,0.9617209,872769230330470
10.003498,-0.511611,0.9728689,872769232841256
10.089465,-0.5397428,0.99015206,872769235352043
10.187328,-0.55478144,1.0085574,872769237862829
10.274866,-0.5844845,0.9624691,872769240373616
10.364499,-0.60333884,0.9474305,872769242884402
10.406472,-0.5948843,0.922441,872769245395189
10.420763,-0.61149406,0.9285762,872769247905975
10.425476,-0.63880295,0.95865333,872769250416762
10.451962,-0.6497265,0.91697925,872769252927548
10.508226,-0.61979896,0.8788217,872769255438335
10.528727,-0.5745336,0.8344541,872769257949121
10.507029,-0.5220108,0.84358203,872769260459908
10.497303,-0.48011225,0.86483055,872769262970694
10.469021,-0.47465047,0.7977181,872769265481481
10.486978,-0.4603601,0.77744216,872769267992267
10.513313,-0.4329016,0.75350016,872769270503054
10.466927,-0.40349782,0.71728784,872769273013840
10.495582,-0.3795558,0.70411974,872769275524627
10.508824,-0.3652654,0.699481,872769278034409
10.493337,-0.34992754,0.68496615,872769280545196
10.484882,-0.31768063,0.688333,872769283055982
10.493262,-0.29501054,0.6810756,872769285566769
10.476204,-0.29231706,0.73958385,872769288077555
10.4714155,-0.27443537,0.73823714,872769290588342
10.429367,-0.26246437,0.77504796,872769293099128
10.387319,-0.26119244,0.82023853,872769295609915
10.313173,-0.2995745,0.8500912,872769298120701
10.235287,-0.3056348,0.8976012,872769300631488
10.185159,-0.33444005,0.9083003,872769303142274
10.109741,-0.34888008,0.9451111,872769305653061
10.017639,-0.35516486,0.97107327,872769308163847
9.942297,-0.37087682,0.994716,872769310674634
9.851392,-0.36990416,1.0206033,872769313185420
9.803658,-0.35591304,1.0072107,872769315696207
9.745,-0.3214964,1.0127473,872769318206993
9.717541,-0.2965069,1.0124481,872769320717780
9.690083,-0.26807576,0.99426705,872769323228566
9.647211,-0.21592706,0.9555858,872769325739353
9.653421,-0.19116203,0.89453363,872769328250139
9.63928,-0.1651251,0.8608652,872769330760926
9.630003,-0.14282909,0.79494977,872769333271712
9.649456,-0.121655375,0.72559273,872769335782499
9.665318,-0.115969144,0.66708446,872769338293285
9.692028,-0.10556933,0.58111763,872769340804072
9.697041,-0.10467151,0.53929394,872769343313854
9.712977,-0.12292729,0.46417585,872769345824641
9.740735,-0.14454992,0.4201824,872769348335427
9.743503,-0.17118542,0.35942954,872769350846214
9.788993,-0.19969139,0.35621232,872769353357000
9.84391,-0.19587563,0.35045126,872769355867787
9.873538,-0.20859483,0.3851672,872769358378573
9.898677,-0.22041619,0.38771105,872769360889360
10.002601,-0.2080711,0.37491703,872769363400146
10.104204,-0.18510172,0.3489549,872769365910933
10.20334,-0.15711948,0.35037646,872769368421719
10.311976,-0.14948797,0.35434186,872769370932506
10.428993,-0.12389994,0.34513915,872769373443292
10.52925,-0.13175592,0.36354455,872769375954079
10.623672,-0.13976152,0.35202247,872769378464865
10.69662,-0.15854104,0.34521395,872769380975652
10.762385,-0.15592238,0.33234513,872769383486438
10.812215,-0.14589667,0.37910688,872769385997225
10.870499,-0.13227965,0.41988313,872769388508011
10.928633,-0.093373865,0.48205754,872769391018798
10.949432,-0.03883096,0.5965303,872769393529584
11.018042,0.025288755,0.68608844,872769396040371
11.023279,0.045190558,0.81268185,872769398551157
11.028591,0.06860884,0.9332149,872769401061944
11.037495,0.049081136,1.062427,872769403572730
10.991481,0.030376434,1.1723359,872769406083517
10.916886,0.01877952,1.2808231,872769408593299
10.846033,-0.012120646,1.3595325,872769411104086
10.741885,-0.019452889,1.411756,872769413614872
10.640132,-0.035164837,1.457994,872769416125659
10.5610485,-0.046013564,1.50917,872769418636445
10.483162,-0.05319617,1.5590742,872769421147232
10.426898,-0.060528412,1.583914,872769423658018
10.36218,-0.0688333,1.6326959,872769426168805
10.31901,-0.005686229,1.641749,872769428679591
10.259378,-0.020350715,1.6332196,872769431190378
10.238954,0.024914661,1.6292542,872769433701164
10.259378,0.043993454,1.6017958,872769436211951
10.294319,0.08080431,1.5371523,872769438722737
10.32941,0.11028291,1.4463223,872769441233524
10.396522,0.15682021,1.3842226,872769443744310
10.426824,0.17081133,1.3017724,872769446255097
10.45937,0.19086276,1.230096,872769448765883
10.493113,0.22056583,1.17271,872769451276670
10.512491,0.25730187,1.1104606,872769453787456
10.482413,0.25378537,1.1426327,872769456298243
10.442086,0.25086746,1.0910826,872769458809029
10.43049,0.25647885,1.036016,872769461319816
10.415301,0.28947395,0.9617209,872769463830602
10.395325,0.3366846,0.8836849,872769466341389
10.34991,0.41516954,0.85196173,872769468852175
10.34557,0.4671686,0.7632266,872769471362962
10.353052,0.4870704,0.6902783,872769473872744
10.297312,0.5138555,0.6097732,872769476383531
10.303672,0.51108724,0.54296005,872769478894317
10.256162,0.52253455,0.48766896,872769481405104
10.23379,0.548347,0.42534488,872769483915890
10.220772,0.5755062,0.38569093,872769486426677
10.256985,0.6158336,0.3090765,872769488937463
10.267908,0.6585551,0.2503437,872769491448250
10.29215,0.6762124,0.1858499,872769493959036
10.334198,0.7012018,0.1332523,872769496469823
10.358289,0.7237223,0.08185177,872769498980609
10.387244,0.7104045,0.028281508,872769501491396
10.415152,0.72918403,-0.04938041,872769504002182
10.454955,0.73127896,-0.12090719,872769506512969
10.497004,0.75746554,-0.1747019,872769509023755
10.515184,0.79899,-0.24293666,872769511534542
10.53561,0.8013094,-0.26201546,872769514045328
10.564191,0.8718635,-0.27780223,872769516556115
10.591799,0.9052327,-0.29927522,872769519066901
10.647913,0.9389012,-0.3075801,872769521577688
10.669162,0.99284554,-0.29111996,872769524088474
10.719066,1.0255413,-0.25640404,872769526599261
10.742708,1.0521768,-0.21226095,872769529110047
10.779445,1.097966,-0.17170915,872769531620834
10.796952,1.1449522,-0.11694179,872769534131620
10.834661,1.1563994,-0.030825347,872769536642407
10.879328,1.177648,0.10063129,872769539152189
10.899155,1.1662755,0.18442835,872769541662976
10.891522,1.1596915,0.2788497,872769544173762
10.854937,1.1471967,0.4222025,872769546684549
10.795754,1.0951228,0.55725044,872769549195335
10.742484,1.0443957,0.7043442,872769551706122
10.630705,0.9874586,0.8595184,872769554216908
10.539426,0.89819974,0.9851392,872769556727695
10.467075,0.81993926,1.1394155,872769559238481
10.4010105,0.7460931,1.2363807,872769561749268
10.357615,0.6867618,1.3321488,872769564260054
10.360833,0.6275053,1.4185646,872769566770841
10.377144,0.62084645,1.49271,872769569281627
10.38066,0.61381346,1.5119383,872769571792414
10.426824,0.6275801,1.5800983,872769574303200
10.444855,0.6418705,1.553837,872769576813987
10.443807,0.6512229,1.5191209,872769579324773
10.4845085,0.6822727,1.4916625,872769581835560
10.495582,0.7153426,1.4173675,872769584346346
10.509049,0.7365911,1.3587843,872769586857133
10.52955,0.7674165,1.3061118,872769589367919
10.527679,0.7870938,1.2008418,872769591878706
10.495731,0.82001406,1.1395652,872769594389492
10.484434,0.832434,1.0199299,872769596900279
10.473959,0.8512135,0.94189394,872769599411065
10.44463,0.84335756,0.84979194,872769601921852
10.424803,0.8654291,0.7492355,872769604432638
10.404826,0.86378306,0.69416887,872769606942421
10.395774,0.8286182,0.61186814,872769609453207
10.376919,0.81395376,0.57363576,872769611963994
10.376994,0.81028765,0.55455697,872769614474780
10.354399,0.7897873,0.54378307,872769616985567
10.354548,0.77055883,0.5211878,872769619496353
10.3461685,0.75507134,0.5308394,872769622007140
10.343699,0.73247606,0.55246204,872769624517926
10.354773,0.69050276,0.5193173,872769627028713
10.374749,0.67060095,0.5732617,872769629539499
10.417545,0.66626143,0.61411273,872769632050286
10.450616,0.6596774,0.688333,872769634561072
10.499248,0.6769605,0.748188,872769637071859
10.54182,0.71339726,0.81507605,872769639582645
10.610728,0.7212533,0.8774749,872769642093432
10.667366,0.775871,0.9837176,872769644604218
10.745925,0.8027309,1.0209774,872769647115005
10.793136,0.835726,1.1082162,872769649625791
10.83077,0.8698434,1.2025626,872769652136577
10.814983,0.8892215,1.2549357,872769654647364
10.811018,0.92895025,1.3049147,872769657158150
10.785729,0.90994626,1.3431472,872769659668937
10.751013,0.92296475,1.3548937,872769662179723
10.754904,0.9143606,1.3047651,872769664690510
10.732234,0.9213936,1.2974329,872769667201296
10.687941,0.9045593,1.3177087,872769669712083
10.618733,0.83505267,1.3309517,872769672221865
10.587684,0.8075193,1.3489082,872769674732652
10.581848,0.7727286,1.3299791,872769677243438
10.570176,0.7341969,1.317185,872769679754225
10.541595,0.7137714,1.3147908,872769682265011
10.516307,0.7054665,1.3506291,872769684775798
10.49835,0.7042694,1.360131,872769687286584
10.504261,0.6852654,1.3817537,872769689797371
10.4982,0.7055413,1.3792099,872769692308157
10.487427,0.6900538,1.3911809,872769694818944
10.457499,0.7090578,1.3945477,872769697329730
10.434754,0.7078607,1.4064438,872769699840517
10.421511,0.6935703,1.4339771,872769702351303
10.40146,0.70404494,1.3920038,872769704862090
10.398018,0.70621467,1.3608792,872769707372876
10.384925,0.74302554,1.3343185,872769709883663
10.372056,0.76891285,1.2803742,872769712394449
10.359187,0.78050977,1.2216414,872769714905236
10.3523035,0.7885154,1.1654525,872769717416022
10.341754,0.8395418,1.1172692,872769719926809
10.312126,0.852261,1.0633248,872769722437595
10.313772,0.85532856,0.98087454,872769724948382
10.309283,0.88959557,0.9244611,872769727459168
10.301203,0.9131635,0.863409,872769729969955
10.302773,0.9425673,0.78312844,872769732480741
10.292299,0.96239424,0.71968204,872769734991528
10.272173,0.9990555,0.6691794,872769737501310
10.273819,0.99868137,0.59630585,872769740012097
10.266861,0.99606276,0.56158996,872769742522883
10.249278,1.028983,0.48609775,872769745033670
10.234165,1.0212767,0.41314942,872769747544456
10.221296,1.0256909,0.350975,872769750055243
10.221446,1.0183587,0.32950202,872769752566029
10.215835,0.97975224,0.27473465,872769755076816
10.177826,0.9651626,0.2495207,872769757587602
10.157625,0.9363573,0.20866965,872769760098389
10.126949,0.9036615,0.15854104,872769762609175
10.079141,0.9010428,0.1595885,872769765119962
10.023176,0.88869774,0.13789105,872769767630748
10.006416,0.89580554,0.13542204,872769770141535
9.965864,0.8824878,0.13175592,872769772652321
9.935937,0.88600427,0.14469956,872769775163108
9.925088,0.8800936,0.16385318,872769777673894
9.920225,0.9064298,0.17440262,872769780184681
9.914015,0.9376292,0.20410569,872769782695467
9.919926,0.9627684,0.21353287,872769785206254
9.925687,0.9605986,0.24226329,872769787717040
9.914913,0.974889,0.24091655,872769790227827
9.914763,0.98222125,0.26598084,872769792738613
9.866954,0.9903765,0.2705448,872769795249400
9.810765,1.0057143,0.285733,872769797760186
9.763031,1.0078093,0.27114335,872769800270973
9.6915045,0.99426705,0.25184008,872769802780755
9.630452,1.0036194,0.2718167,872769805291542
9.567305,1.0092309,0.24884734,872769807802328
9.476699,0.9919477,0.22587797,872769810313115
9.414599,0.98087454,0.2208651,872769812823901
9.359683,0.98536366,0.21704935,872769815334688
9.316736,0.9875334,0.2037316,872769817845474
9.278429,1.0005518,0.21428105,872769820356261
9.2556095,0.9803508,0.24652795,872769822867047
9.254039,0.9712229,0.32067338,872769825377834
9.293393,0.93560916,0.33892918,872769827888620
9.319804,0.92610717,0.31880292,872769830399407
9.341352,0.9154081,0.32014966,872769832910193
9.378462,0.9178771,0.30593407,872769835420980
9.429788,0.93486094,0.3036895,872769837931766
9.488446,0.94690675,0.2884265,872769840442553
9.537527,0.95880294,0.2527379,872769842953339
9.583166,0.97309333,0.20141222,872769845464126
9.632248,1.0101286,0.16557401,872769847974912
9.69951,1.0386347,0.08686463,872769850485699
9.739239,1.0587609,0.025962126,872769852996485
9.764602,1.0585364,-0.026560675,872769855507272
9.795951,1.0881647,-0.09703999,872769858018058
9.770063,1.0948236,-0.16774376,872769860528845
9.763181,1.090933,-0.21076457,872769863039631
9.688287,1.0627263,-0.2742109,872769865550418
9.60853,1.0323498,-0.30309096,872769868060200
9.516952,1.0148423,-0.36548984,872769870570987
9.415946,0.9697265,-0.4480898,872769873081773
9.312323,0.9475053,-0.4878186,872769875592560
9.235035,0.89064306,-0.54281044,872769878103346
9.196952,0.8653543,-0.55597854,872769880614133
9.151836,0.83146137,-0.595408,872769883124919
9.13762,0.801459,-0.6000468,872769885635706
9.148544,0.7822306,-0.62735564,872769888146492
9.180865,0.7977929,-0.6488287,872769890657279
9.227552,0.8313117,-0.6798785,872769893168065
9.288455,0.8614637,-0.67980367,872769895678852
9.338584,0.8771008,-0.69050276,872769898189638
9.409063,0.9036615,-0.6963386,872769900700425
9.430461,0.90628016,-0.6842928,872769903211211
9.44101,0.9184756,-0.64606035,872769905721998
9.449091,0.919972,-0.59585696,872769908232784
9.433379,0.9296236,-0.5660791,872769910743571
9.3878145,0.9487024,-0.54610246,872769913254357
9.33013,0.9238626,-0.46013564,872769915765144
9.281048,0.9272294,-0.45317748,872769918275930
9.266908,0.9567829,-0.49275663,872769920786717
9.197326,0.9627684,-0.4369418,872769923297503
9.057415,0.94331545,-0.3919757,872769925808290
8.932917,0.909647,-0.32897827,872769928319076
8.82787,0.8638579,-0.32202014,872769930829863
8.745645,0.82270753,-0.34364277,872769933340649
8.667983,0.7842507,-0.32456398,872769935850432
8.607005,0.7518542,-0.2995745,872769938361218
8.546103,0.74325,-0.29860184,872769940872005
8.530466,0.7313538,-0.27944824,872769943382791
8.493356,0.71938276,-0.24967034,872769945893578
8.508768,0.7410054,-0.24016836,872769948404364
8.5190935,0.76419926,-0.16856676,872769950915151
8.524929,0.7942016,-0.15195699,872769953425937
8.519767,0.8218846,-0.10197803,872769955936724
8.559121,0.85203654,-0.09359832,872769958447510
8.550517,0.8760534,-0.06748656,872769960958297
8.52059,0.9200468,-0.070254855,872769963469083
8.516849,0.93336457,-0.045265377,872769965979870
8.494179,0.94997436,-0.045415014,872769968490656
8.466645,0.9617957,-0.048033673,872769971001443
8.438214,0.9948656,-0.09494506,872769973512229
8.421754,0.9873089,-0.14514847,872769976023016
8.424373,1.0133458,-0.18951602,872769978533802
8.461707,1.0119243,-0.2574515,872769981044589
8.493206,1.0342951,-0.33750764,872769983555375
8.564059,1.0282348,-0.40409636,872769986066162
8.630274,1.0160394,-0.49814358,872769988576948
8.759786,1.0004771,-0.5955577,872769991087735
8.854731,0.9979332,-0.7026982,872769993598521
8.988881,1.011251,-0.77025956,872769996109308
9.130288,0.9970354,-0.85921913,872769998620094
9.305065,1.0271873,-0.944737,872770001129877
9.442732,1.0334722,-1.0015993,872770003640663
9.562666,1.0370635,-1.0871172,872770006151450
9.676167,1.0684125,-1.1178677,872770008662236
9.780539,1.0803835,-1.1952304,872770011173023
9.866654,1.103278,-1.2260557,872770013683809
9.914539,1.1034278,-1.2485762,872770016194596
9.933618,1.1463737,-1.2630911,872770018705382
9.966987,1.1335049,-1.2413188,872770021216169
9.953744,1.1479449,-1.2247838,872770023726955
9.914165,1.1300632,-1.1865515,872770026237742
9.858949,1.1014076,-1.1352257,872770028748528
9.800216,1.0799346,-1.0827777,872770031259315
9.719935,1.0643723,-1.0280852,872770033770101
9.643246,1.0154408,-0.96239424,872770036280888
9.554436,1.0107272,-0.88503164,872770038791674
9.462259,0.99740946,-0.84590137,872770041302461
9.369933,0.9747394,-0.7649474,872770043813247
9.291971,0.9616461,-0.7018752,872770046324034
9.205706,0.9638906,-0.66154784,872770048834820
9.097892,0.9793033,-0.6011691,872770051345607
9.0546465,0.9757868,-0.55949503,872770053856393
8.95783,0.9802011,-0.5479729,872770056367180
8.899098,0.9849147,-0.5136311,872770058877966
8.851214,0.9692776,-0.4850503,872770061388753
8.808193,0.99419224,-0.48654667,872770063899539
8.750658,0.97511345,-0.4400842,872770066409322
8.7231245,0.98573774,-0.43903673,872770068920108
8.6991825,0.99284554,-0.42721537,872770071430895
8.683695,0.9760861,-0.42841247,872770073941681
8.680179,0.9485528,-0.42467153,872770076452468
8.670602,0.9223662,-0.4102315,872770078963254
8.672023,0.90306294,-0.44472298,872770081474041
8.665962,0.89468324,-0.43754035,872770083984827
8.679356,0.8396914,-0.45751697,872770086495614
8.690353,0.8049007,-0.48594812,872770089006400
8.697611,0.76307696,-0.48804304,872770091517187
8.722825,0.7189339,-0.5056255,872770094027973
8.795923,0.6904279,-0.53263503,872770096538760
8.860492,0.6476316,-0.53450555,872770099049546
8.960001,0.6310218,-0.59615624,872770101560333
9.07365,0.6289269,-0.63753104,872770104071119
9.225458,0.6187515,-0.6475567,872770106581906
9.372477,0.6228665,-0.6709002,872770109092692
9.54209,0.61164373,-0.6736685,872770111603479
9.7262945,0.6062568,-0.71474403,872770114114265
9.8994255,0.60707974,-0.705691,872770116625052
10.066646,0.60184246,-0.70973116,872770119135838
10.226758,0.6096236,-0.7258172,872770121646625
10.373627,0.5805939,-0.7035212,872770124157411
10.502689,0.54647654,-0.70277303,872770126668198
10.601675,0.5220108,-0.6795792,872770129178984
10.655544,0.45654434,-0.66820675,872770131688767
10.693627,0.41988313,-0.6379799,872770134199553
10.682928,0.3924246,-0.6306477,872770136710340
10.639907,0.3565116,-0.61037177,872770139221126
10.588507,0.31812954,-0.5972037,872770141731913
10.5395,0.2953098,-0.5757307,872770144242699
10.461839,0.26874915,-0.56518126,872770146753486
10.377218,0.2574515,-0.592939,872770149264272
10.291177,0.27615622,-0.5909937,872770151775059
10.200497,0.2614169,-0.5972785,872770154285845
10.119542,0.26433483,-0.6465841,872770156796632
10.02542,0.29224226,-0.7020996,872770159307418
9.951425,0.31812954,-0.7410054,872770161818205
9.838299,0.32800564,-0.8025065,872770164328991
9.744177,0.36070144,-0.86400753,872770166839778
9.647735,0.37192428,-0.91226566,872770169350564
9.55713,0.37731123,-0.9473557,872770171861351
9.483283,0.41726446,-0.9968857,872770174372137
9.402254,0.40237552,-1.02816,872770176882924
9.346141,0.38180035,-1.0307038,872770179393710
9.294889,0.3576339,-1.0390835,872770181904497
9.280674,0.32882863,-1.0557681,872770184415283
9.302371,0.27510872,-1.064896,872770186926070
9.34195,0.24405894,-1.0860697,872770189436856
9.398214,0.18218379,-1.0890625,872770191947643
9.466299,0.14671968,-1.0754455,872770194458429
9.536854,0.12068273,-1.0881647,872770196969216
9.582193,0.0947206,-1.0675147,872770199478998
9.633669,0.07698855,-1.0791116,872770201989785
9.677813,0.077138186,-1.0777649,872770204500571
9.710059,0.05948095,-1.0619781,872770207011358
9.749339,0.060977325,-1.0367641,872770209522144
9.776723,0.04691139,-1.0197803,872770212032931
9.805228,0.012569559,-0.9788544,872770214543717
9.838598,-0.05753566,-0.9400983,872770217054504
9.87698,-0.09920973,-0.94922614,872770219565290
9.899875,-0.14110826,-0.97518826,872770222076077
9.941698,-0.16355391,-0.974889,872770224586863
9.995493,-0.18128596,-0.9757868,872770227097650
10.026468,-0.18577509,-0.9552865,872770229608436
10.077793,-0.16886604,-0.96351653,872770232119223
10.145803,-0.17088614,-0.94772977,872770234630009
10.195783,-0.16332945,-0.9176526,872770237140795
10.243592,-0.1953519,-0.9136872,872770239651582
10.272397,-0.21443069,-0.91578215,872770242162368
10.280927,-0.23006782,-0.94548523,872770244673155
10.303822,-0.27189153,-0.95827925,872770247183941
10.295516,-0.28154317,-0.97144735,872770249694728
