0.0027645482,-0.3074977,0.07853982,872758549119139
0.016270865,-0.27745405,0.08291979,872758551652058
0.031925537,-0.24541195,0.08571765,872758554140135
0.047147203,-0.20627527,0.087915964,872758556656005
0.0646338,-0.16310835,0.0916964,872758559164671
0.07822339,-0.11312997,0.094644144,872758561683918
0.091563165,-0.065866195,0.092529096,872758564185585
0.10262136,-0.018435873,0.09627622,872758566697793
0.11263036,0.030310107,0.09680915,872758569209185
0.12090735,0.07131202,0.1004397,872758571721433
0.12560375,0.10653503,0.10250478,872758574231564
0.12765218,0.13479671,0.10606872,872758576746620
0.12970062,0.15704632,0.10993242,872758579271725
0.13231528,0.17419985,0.11382944,872758581772783
0.12933423,0.18718989,0.11732676,872758584268795
0.12635317,0.19498391,0.12180666,872758586788693
0.120341115,0.19833136,0.12668626,872758589317297
0.11311332,0.19928062,0.13251512,872758591833655
0.1032209,0.19796497,0.14047569,872758594337316
0.090280816,0.1887387,0.14873603,872758596833858
0.074143186,0.17964567,0.15631355,872758599345454
0.056140315,0.16638917,0.1644573,872758601874060
0.037637826,0.14816979,0.16983652,872758604362340
0.018202718,0.12473775,0.17736408,872758606900915
0.0015987749,0.09554345,0.18134438,872758609408971
-0.016470712,0.058338627,0.18815582,872758611919754
-0.030643186,0.020550918,0.18820578,872758614414260
-0.043183576,-0.025930129,0.18738973,872758616927444
-0.051976837,-0.07332715,0.18659034,872758619437412
-0.056773163,-0.11780972,0.18297645,872758621964919
-0.058655053,-0.1582454,0.17936255,872758624477166
-0.058671705,-0.1938681,0.17531566,872758626992140
-0.05577393,-0.22054766,0.16737175,872758629484042
-0.049029097,-0.23248851,0.15814549,872758632029494
-0.042334225,-0.23145597,0.14845291,872758634521965
-0.032225307,-0.21475211,0.13934322,872758637037468
-0.022549387,-0.18146095,0.12891787,872758639527458
-0.012257274,-0.13454689,0.11577795,872758642029411
-6.3284836E-4,-0.08197052,0.10565237,872758644550895
0.008027182,-0.020450994,0.094660796,872758647083041
0.01587117,0.040419027,0.08633384,872758649591341
0.020650841,0.09967362,0.07787366,872758652101798
0.024531202,0.15303273,0.06838093,872758654600048
0.025230667,0.19433442,0.058838245,872758657107820
0.024764357,0.22506087,0.049861792,872758659618928
0.024064893,0.24374655,0.04150153,872758662131093
0.023398736,0.25090772,0.030809725,872758664642202
0.022482771,0.2513907,0.022566041,872758667153635
0.019052068,0.24331355,0.015671324,872758669682892
0.015105092,0.2284083,0.010974923,872758672193023
0.01049196,0.21020558,0.011324655,872758674694000
0.0033474348,0.18903847,0.012756892,872758677198801
-3.330781E-4,0.16484036,0.017419985,872758679728017
-0.008143759,0.13995941,0.022865811,872758682238514
-0.012507083,0.117526606,0.03297473,872758684746286
-0.018219372,0.098291345,0.04409954,872758687266020
-0.02035107,0.083102986,0.056290198,872758689773548
-0.02328216,0.07407657,0.06977986,872758692284167
-0.023432044,0.06864739,0.080588244,872758694796782
-0.024797665,0.07006298,0.09254575,872758697307320
-0.026163284,0.07077909,0.10318759,872758699800972
-0.024198124,0.07191156,0.11263036,872758702313097
-0.020750765,0.07534227,0.12392171,872758704841052
-0.017453292,0.07664127,0.1377611,872758707356717
-0.013489663,0.07805685,0.1512008,872758709864204
-0.008993109,0.07935586,0.16370788,872758712375597
-0.004896248,0.07892285,0.17889625,872758714886543
0.002281585,0.07888955,0.19261907,872758717380805
0.0053125955,0.07913936,0.21018894,872758719894558
0.013273162,0.07952239,0.22750899,872758722422308
0.017236792,0.07882293,0.24361332,872758724932400
0.025064128,0.07853982,0.26001742,872758727450140
0.026896056,0.07502584,0.2761384,872758729945135
0.031542495,0.07084571,0.2917431,872758732468613
0.039136678,0.064384,0.30469984,872758734977768
0.043933,0.053508997,0.3194219,872758737489364
0.04981183,0.04478235,0.33226207,872758739999863
0.054341692,0.036405437,0.3404391,872758742488265
0.058488514,0.02751225,0.3503482,872758745019556
0.06208576,0.022449464,0.35477814,872758747540470
0.0635513,0.026080014,0.3560938,872758750046452
0.06486696,0.033840735,0.35419524,872758752553409
0.06548315,0.050944295,0.34983194,872758755069075
0.06451723,0.06789797,0.34267074,872758757584618
0.06461715,0.08778273,0.33431047,872758760091984
0.06405092,0.1076675,0.32315236,872758762587914
0.062152375,0.1271359,0.31144467,872758765097354
0.0590714,0.14257407,0.2993706,872758767630109
0.05962098,0.15316597,0.28041846,872758770137596
0.05873832,0.15346573,0.2629818,872758772633934
0.059854135,0.15053464,0.24253082,872758775137840
0.061952528,0.14130838,0.220098,872758777659771
0.067531586,0.12405494,0.19628292,872758780182884
0.07419314,0.10503618,0.16953675,872758782678000
0.081787325,0.08163744,0.14535528,872758785206321
0.09221267,0.056606624,0.11867572,872758787698833
0.104086906,0.034406967,0.093694866,872758790211936
0.116344176,0.013439701,0.07297741,872758792744406
0.12911773,-0.0048296326,0.054225113,872758795220765
0.144839,-0.02111715,0.032558385,872758797772685
0.16104326,-0.031325996,0.016703866,872758800248760
0.17578197,-0.032741576,-0.0018652374,872758802768371
0.18833901,-0.026879402,-0.013955972,872758805284607
0.2023283,-0.0088598775,-0.028528139,872758807821350
0.215768,0.019335184,-0.04116845,872758810325622
0.22999042,0.04912902,-0.056190275,872758812814066
0.24326359,0.08163744,-0.066465735,872758815325215
0.25455493,0.113046706,-0.078589775,872758817857767
0.26571307,0.13737807,-0.08734973,872758820365539
0.2760718,0.15717955,-0.09209609,872758822855447
0.28286657,0.16762155,-0.09519372,872758825375060
0.29165983,0.17311734,-0.09705896,872758827895079
0.29980358,0.17181833,-0.09609303,872758830411192
0.30513284,0.17051934,-0.09141328,872758832922219
0.31044543,0.16870406,-0.08393568,872758835416400
0.3149753,0.17116883,-0.077557236,872758837969663
0.31960508,0.17684782,-0.068930514,872758840457090
0.3232856,0.18762289,-0.058072165,872758842967709
0.32571706,0.20579231,-0.043933,872758845458351
0.32590026,0.22874138,-0.03224196,872758847973446
0.32551724,0.2543884,-0.01841922,872758850485125
0.32686618,0.28270003,-0.006478369,872758852996517
0.3276989,0.30967936,0.007860643,872758855513567
0.32788208,0.33019698,0.014788668,872758858040137
0.3296807,0.34485242,0.024414625,872758860548316
0.33099636,0.34848297,0.027728751,872758863059301
0.33381087,0.34421957,0.029494066,872758865553564
0.3387904,0.33031353,0.02866137,872758868069270
0.34540197,0.307964,0.025880167,872758870593481
0.35311276,0.2771876,0.023298813,872758873104385
0.36148965,0.242281,0.021799961,872758875598811
0.37414664,0.20374388,0.017686447,872758878110732
0.3886855,0.16429077,0.015304939,872758880621841
0.4060222,0.12725249,0.014388974,872758883133274
0.42559054,0.09839127,0.013023353,872758885644546
0.4459416,0.07382676,0.013373085,872758888145888
0.46842438,0.05420846,0.013023353,872758890667332
0.4910071,0.04743032,0.009942382,872758893178480
0.5118244,0.049878445,0.007327718,872758895690240
0.52739584,0.06010394,0.008776608,872758898185112
0.54296726,0.07927259,0.0077940277,872758900730442
0.5499619,0.10338744,0.0088598775,872758903241549
0.5530762,0.13243185,0.0076274886,872758905756686
0.5517772,0.16522339,0.008093798,872758908274020
0.5474305,0.19558346,0.008027182,872758910772759
0.53946996,0.22366194,0.006644908,872758913286999
0.5331248,0.2490758,0.006594946,872758915799003
0.5227994,0.267495,0.0039303214,872758918313854
0.5134232,0.2763216,0.005978752,872758920807344
0.5008662,0.28096804,0.0056456737,872758923315563
0.48874214,0.27557215,0.002981049,872758925826753
0.47623506,0.2682944,4.9961716E-5,872758928357148
0.46307847,0.25432178,-0.0032308574,872758930849783
0.4505714,0.24261409,-0.007194487,872758933378551
0.43981296,0.22491099,-0.009109686,872758935878103
0.42852163,0.2096227,-0.008926493,872758938404917
0.41907886,0.19861446,-0.009675919,872758940912364
0.40548927,0.18855551,-0.0072611026,872758943406748
0.39524713,0.17674789,-0.0074942573,872758945919403
0.38378924,0.16870406,-0.005079441,872758948429656
0.37581202,0.15771247,-0.003180896,872758950957773
0.36517018,0.14870271,-0.0052959416,872758953470549
0.35491136,0.14209111,-0.008876531,872758955983123
0.34693414,0.13509648,-0.011524502,872758958490121
0.336692,0.13194889,-0.020317763,872758961007659
0.3281652,0.13228196,-0.02806183,872758963515552
0.3204378,0.13501321,-0.035672665,872758966099415
0.3090965,0.14577162,-0.04641443,872758968524625
0.29652277,0.15692975,-0.05330915,872758971032235
0.28038514,0.16620597,-0.06273526,872758973543587
0.2616828,0.17533231,-0.07056259,872758976054370
0.2418147,0.17631489,-0.07687443,872758978605557
0.22224636,0.16818778,-0.085667685,872758981094409
0.20162882,0.14976856,-0.09094697,872758983605964
0.1846585,0.11862577,-0.09719219,872758986100430
0.1667722,0.077057615,-0.1036539,872758988632249
0.1533325,0.024797665,-0.10816711,872758991122972
0.14255743,-0.033074655,-0.11224732,872758993634528
0.13299808,-0.095343605,-0.112563744,872758996145962
0.123438746,-0.15601379,-0.11582791,872758998674037
0.116810486,-0.21250382,-0.11497856,872759001191494
0.11159781,-0.25976762,-0.11562806,872759003691737
0.109183,-0.29765525,-0.11594448,872759006191697
0.10793396,-0.32643318,-0.11591118,872759008719772
0.10931623,-0.34383652,-0.11699368,872759011231206
0.11159781,-0.34971535,-0.11736007,872759013725672
0.11747664,-0.34983194,-0.11747664,872759016236781
0.1245379,-0.34327027,-0.1202745,872759018769535
0.13291481,-0.33172914,-0.11885892,872759021276982
0.14408958,-0.31847262,-0.12183997,872759023773034
0.15526435,-0.30481642,-0.12653637,872759026275517
0.16537328,-0.29074386,-0.12938419,872759028818566
0.17736408,-0.27950248,-0.13326454,872759031322595
0.19015428,-0.26892725,-0.13847722,872759033833865
0.19909742,-0.26129976,-0.14368989,872759036328210
0.20935623,-0.2524732,-0.15010165,872759038857628
0.21776646,-0.2445959,-0.15769583,872759041368045
0.22324559,-0.24088208,-0.1639577,872759043879234
0.229241,-0.23407063,-0.16917036,872759046370527
0.23228866,-0.2238951,-0.17161849,872759048885256
0.23267171,-0.21643415,-0.17524904,872759051413780
0.23024024,-0.20426014,-0.17639816,872759053924969
0.22512749,-0.19490065,-0.17499924,872759056426068
0.21828273,-0.18099464,-0.1737835,872759058948366
0.21117151,-0.17108557,-0.1714686,872759061459352
0.20352738,-0.16092668,-0.16795462,872759063970419
0.19483404,-0.15463151,-0.16535662,872759066465293
0.18733978,-0.15436505,-0.1609933,872759068976360
0.17867975,-0.15851186,-0.15727948,872759071501751
0.17215142,-0.16440734,-0.15486465,872759074016480
0.1688373,-0.17404996,-0.15401532,872759076510783
0.16472377,-0.1844753,-0.15158384,872759079036336
0.16007733,-0.19478408,-0.14980188,872759081550659
0.15463151,-0.20604211,-0.1484196,872759084061767
0.1493189,-0.21754996,-0.1447724,872759086542236
0.14212443,-0.22382848,-0.14182465,872759089067463
0.13481335,-0.23308805,-0.14020923,872759091578613
0.12775211,-0.24083212,-0.13486332,872759094107298
0.12002469,-0.24819314,-0.13124943,872759096594563
0.11347971,-0.2534058,-0.12630321,872759099129922
0.10681815,-0.25607044,-0.12338878,872759101641722
0.10440333,-0.25685316,-0.11794295,872759104148151
0.10387041,-0.2599175,-0.11606106,872759106646971
0.10545252,-0.2573528,-0.11261371,872759109152463
0.108100496,-0.2526564,-0.110098965,872759111670367
0.11489529,-0.24819314,-0.10798392,872759114181475
0.12074081,-0.24096535,-0.11013227,872759116692869
0.1292676,-0.2333212,-0.109749235,872759119221554
0.13604575,-0.22354536,-0.11164778,872759121727455
0.14189127,-0.20829038,-0.11506183,872759124243974
0.14945213,-0.19263572,-0.119641654,872759126741696
0.15409859,-0.17644812,-0.12398832,872759129258053
0.15644678,-0.15504785,-0.12730245,872759131776893
0.1554642,-0.13569602,-0.13394736,872759134289831
0.1554309,-0.116460755,-0.14097531,872759136784135
0.1509843,-0.09977354,-0.14640447,872759139312617
0.14777009,-0.088865235,-0.15566404,872759141790889
0.14537193,-0.07957236,-0.1689039,872759144302200
0.14337346,-0.07107887,-0.17959571,872759146829870
0.14367324,-0.06848086,-0.193585,872759149325597
0.14517209,-0.06923028,-0.20754096,872759151868729
0.14855283,-0.071045555,-0.22094736,872759154373692
0.1528662,-0.07404326,-0.23355436,872759156875076
0.15664662,-0.07907274,-0.24829307,872759159386590
0.16215907,-0.08300306,-0.25901818,872759161898472
0.16940352,-0.088398926,-0.2697433,872759164409417
0.17263438,-0.090980284,-0.276638,872759166920363
0.17626493,-0.09261236,-0.28286657,872759169432814
0.17599846,-0.092778906,-0.28699675,872759171943312
0.17506585,-0.091579825,-0.28926167,872759174454664
0.174,-0.08916501,-0.28807923,872759176966505
0.16597281,-0.08823239,-0.28504825,872759179478386
0.15916137,-0.09009763,-0.28066826,872759181989250
0.15075114,-0.09209609,-0.27430648,872759184500317
0.14034246,-0.09690907,-0.26897722,872759187011752
0.12940083,-0.105735645,-0.26111656,872759189522778
0.11139797,-0.11711026,-0.25458825,872759192034090
0.092862174,-0.1266363,-0.24965869,872759194532096
0.07031278,-0.13469678,-0.24276397,872759197051709
0.04175134,-0.13954307,-0.23670195,872759199569205
0.0070612556,-0.14122511,-0.23267171,872759202080273
-0.029793836,-0.1396763,-0.22549388,872759204611929
-0.07347703,-0.13413055,-0.21740007,872759207106558
-0.11915869,-0.12736906,-0.20654173,872759209621450
-0.16805455,-0.12195654,-0.19608307,872759212126861
-0.21653406,-0.1187923,-0.18362595,872759214637360
-0.26941022,-0.121406965,-0.16966999,872759217148956
-0.32067093,-0.12868473,-0.15541424,872759219663808
-0.37216482,-0.14575498,-0.14324023,872759222171782
-0.42002812,-0.17310068,-0.13005035,872759224682647
-0.46371132,-0.21252048,-0.12090735,872759227194202
-0.5046966,-0.26274866,-0.109282926,872759229705596
-0.54458266,-0.3190222,-0.10162213,872759232217232
-0.57963914,-0.38332292,-0.09549349,872759234749541
-0.612031,-0.44774023,-0.08774942,872759237261950
-0.6398763,-0.510309,-0.08480168,872759239772164
-0.6628088,-0.5673652,-0.08266998,872759242262805
-0.68440884,-0.6194753,-0.081087865,872759244774157
-0.6985647,-0.66500705,-0.07898947,872759247285428
-0.70512635,-0.7040938,-0.07679115,872759249797635
-0.7113049,-0.7334213,-0.07715754,872759252316433
-0.71325344,-0.758169,-0.07449292,872759254820299
-0.709473,-0.771692,-0.076124996,872759257330797
-0.70371073,-0.778237,-0.07794028,872759259859199
-0.6971658,-0.7749062,-0.0833861,872759262353868
-0.6905209,-0.7603507,-0.08984782,872759264882473
-0.681611,-0.7445628,-0.09669257,872759267359971
-0.673384,-0.7180831,-0.103737175,872759269887803
-0.6644908,-0.6943013,-0.113163285,872759272417669
-0.6564137,-0.66462404,-0.12357198,872759274928086
-0.6500519,-0.6412253,-0.13166577,872759277422999
-0.64195806,-0.61930877,-0.14122511,872759279918076
-0.634647,-0.603804,-0.14795329,872759282445297
-0.6282519,-0.5923461,-0.1578457,872759284973210
-0.6223731,-0.58821595,-0.1639577,872759287480575
-0.6178266,-0.5865006,-0.1695534,872759289978907
-0.6119311,-0.58718336,-0.1755155,872759292477970
-0.6096495,-0.58748317,-0.18202718,872759295019434
-0.6080507,-0.5834862,-0.18708996,872759297540958
-0.60473657,-0.570263,-0.19181968,872759300041813
-0.596776,-0.5493957,-0.19871439,872759302536319
-0.59109706,-0.52118397,-0.20564242,872759305032861
-0.5782569,-0.4829133,-0.21075517,872759307580549
-0.5644841,-0.4414284,-0.21801627,872759310087466
-0.54832983,-0.39404804,-0.22516079,872759312581566
-0.5294942,-0.34490237,-0.23032351,872759315093081
-0.5089433,-0.2992207,-0.23187232,872759317622377
-0.4842456,-0.25313935,-0.23765123,872759320132998
-0.45686656,-0.2113547,-0.2439464,872759322631125
-0.42960414,-0.17288418,-0.24634457,872759325155458
-0.40032655,-0.13726148,-0.25552085,872759327671693
-0.36825114,-0.104419984,-0.26253214,872759330144512
-0.33376092,-0.07289414,-0.26701206,872759332674012
-0.29953712,-0.043666538,-0.27334055,872759335184185
-0.26596287,-0.016304173,-0.27965236,872759337695415
-0.23293817,0.01079173,-0.28236696,872759340223857
-0.20219506,0.036438745,-0.28481507,872759342734802
-0.17476608,0.061003253,-0.2836826,872759345221212
-0.150951,0.08197052,-0.2793526,872759347744690
-0.13274828,0.10293779,-0.2742232,872759350270976
-0.11747664,0.12137366,-0.26364797,872759352763692
-0.110065654,0.13709494,-0.25533766,872759355275695
-0.10600211,0.1471206,-0.23888361,872759357794453
-0.1079173,0.15093434,-0.22481106,872759360315124
-0.11436237,0.14808652,-0.206192,872759362823587
-0.123188935,0.13771114,-0.19033748,872759365322448
-0.13812749,0.12172339,-0.17205149,872759367853656
-0.15704632,0.09915735,-0.1552144,872759370360859
-0.17759724,0.076458074,-0.13531297,872759372872495
-0.20184533,0.0494621,-0.119275264,872759375366718
-0.22527736,0.01710356,-0.10305436,872759377878314
-0.25150728,-0.012740238,-0.090047665,872759380406024
-0.27707103,-0.042317573,-0.07690773,872759382900734
-0.30426684,-0.06826436,-0.063268185,872759385412493
-0.32743242,-0.09542687,-0.049212288,872759387923886
-0.35596055,-0.11844257,-0.03612232,872759390435157
-0.37902623,-0.13784437,-0.024497895,872759392946713
